1495626551,s1-eth1,20705000.00,1284375.00,21989376.00,20550,331280,14000.00,14062.50,28062.50,225,224,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21989376.00,21989376.00,43978752.00,351830,351830,28062.50,28062.50,56125.00,449,449,0.00,0.00,0,0
1495626551,s1-eth3,628363.62,10354000.00,10982363.00,113894,6912,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,621636.38,10354000.00,10975636.00,113894,6838,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626551,s1-eth1,20572908.00,1258545.38,21831454.00,13844,226302,13909.09,14000.00,27909.09,154,153,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,24005200.00,24163200.00,48168400.00,241632,240052,30600.00,30800.00,61400.00,308,306,0.00,0.00,0,0
1495626551,s1-eth3,649200.00,10052000.00,10701200.00,100520,6492,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,631400.00,10253400.00,10884800.00,102534,6314,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495626551,s1-eth1,20454000.00,1261800.00,21715800.00,12618,204540,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21734600.00,21567200.00,43301800.00,215672,217346,27700.00,27400.00,55100.00,274,277,0.00,0.00,0,0
1495626551,s1-eth3,673400.00,11145000.00,11818400.00,111450,6734,7300.00,7500.00,14800.00,75,73,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,608363.62,10083818.00,10692181.00,110922,6692,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495626551,s1-eth1,20080544.00,1236909.00,21317454.00,13606,220886,13545.45,13545.45,27090.91,149,149,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23431200.00,23597800.00,47029000.00,235978,234312,29600.00,29900.00,59500.00,299,296,0.00,0.00,0,0
1495626551,s1-eth3,673400.00,10795000.00,11468400.00,107950,6734,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,663200.00,10646400.00,11309600.00,106464,6632,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495626551,s1-eth1,21441400.00,1328000.00,22769400.00,13280,214414,14500.00,14600.00,29100.00,146,145,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,22778000.00,22769400.00,45547400.00,227694,227780,29200.00,29100.00,58300.00,291,292,0.00,0.00,0,0
1495626551,s1-eth3,623272.69,9948727.00,10572000.00,109436,6856,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,677200.00,11240800.00,11918000.00,112408,6772,7400.00,7600.00,15000.00,76,74,0.00,0.00,0,0
1495626551,s1-eth1,22333000.00,1372200.00,23705200.00,13722,223330,15100.00,14900.00,30000.00,149,151,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23695800.00,23556600.00,47252400.00,235566,236958,29900.00,29900.00,59800.00,299,299,0.00,0.00,0,0
1495626551,s1-eth3,600333.38,9491167.00,10091500.00,113894,7204,6500.00,6416.67,12916.67,77,78,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,576833.38,9367334.00,9944167.00,112408,6922,6416.67,6333.33,12750.00,76,77,0.00,0.00,0,0
1495626551,s1-eth1,18734668.00,1169333.38,19904000.00,14032,224816,12666.67,12833.33,25500.00,154,152,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,19911834.00,20027834.00,39939668.00,240334,238942,25583.33,25583.33,51166.67,307,307,0.00,0.00,0,0
1495626551,s1-eth3,660181.81,10759272.00,11419454.00,118352,7262,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,714200.00,11739400.00,12453600.00,117394,7142,7900.00,7900.00,15800.00,79,79,0.00,0.00,0,0
1495626551,s1-eth1,23574600.00,1431000.00,25005600.00,14310,235746,15900.00,15700.00,31600.00,157,159,0.00,0.00,0,0
1495626551,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626551,total,25029600.00,25005600.00,50035200.00,250056,250296,31800.00,31600.00,63400.00,316,318,0.00,0.00,0,0
1495626551,s1-eth3,558333.38,9367334.00,9925667.00,112408,6700,6000.00,6333.33,12333.33,76,72,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,543692.31,8989693.00,9533385.00,116866,7068,6000.00,6076.92,12076.92,79,78,0.00,0.00,0,0
1495626551,s1-eth1,17865078.00,1095230.88,18960308.00,14238,232246,12076.92,11923.08,24000.00,155,157,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,18924154.00,18731694.00,37655848.00,243512,246014,23615.39,23846.15,47461.54,310,307,0.00,0.00,0,0
1495626551,s1-eth3,761090.88,11752909.00,12514000.00,129282,8372,8181.82,7909.09,16090.91,87,90,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,701090.88,11482727.00,12183818.00,126310,7712,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495626551,s1-eth1,22965454.00,1445090.88,24410544.00,15896,252620,15454.54,15818.18,31272.73,174,170,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,24427636.00,24680726.00,49108364.00,271488,268704,31454.54,31454.54,62909.09,346,346,0.00,0.00,0,0
1495626551,s1-eth3,648545.44,10218909.00,10867454.00,112408,7134,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,642727.25,10170909.00,10813636.00,111880,7070,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1495626551,s1-eth1,20660000.00,1274181.75,21934182.00,14016,227260,14000.00,13818.18,27818.18,152,154,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21951272.00,21664000.00,43615272.00,238304,241464,28000.00,27636.36,55636.36,304,308,0.00,0.00,0,0
1495626551,s1-eth3,671636.31,10624181.00,11295818.00,116866,7388,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,662727.25,10759272.00,11422000.00,118352,7290,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495626551,s1-eth1,21248362.00,1334363.62,22582726.00,14678,233732,14363.64,14454.55,28818.18,159,158,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,22582726.00,22717818.00,45300544.00,249896,248410,28818.18,28909.09,57727.27,318,317,0.00,0.00,0,0
1495626551,s1-eth3,679636.31,10759272.00,11438909.00,118352,7476,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,608666.69,9862667.00,10471334.00,118352,7304,6666.67,6666.67,13333.33,80,80,0.00,0.00,0,0
1495626551,s1-eth1,21518544.00,1343636.38,22862182.00,14780,236704,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,22862182.00,22862182.00,45724364.00,251484,251484,29090.91,29090.91,58181.82,320,320,0.00,0.00,0,0
1495626551,s1-eth3,591000.00,9615000.00,10206000.00,115380,7092,6500.00,6500.00,13000.00,78,78,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,575166.69,9491167.00,10066334.00,113894,6902,6416.67,6416.67,12833.33,77,77,0.00,0.00,0,0
1495626551,s1-eth1,18982334.00,1166166.75,20148500.00,13994,227788,12833.33,12916.67,25750.00,155,154,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,20148500.00,20272334.00,40420836.00,243268,241782,25750.00,25833.33,51583.33,310,309,0.00,0.00,0,0
1495626551,s1-eth3,646363.62,10402000.00,11048363.00,114422,7110,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,717200.00,11590800.00,12308000.00,115908,7172,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495626551,s1-eth1,23033000.00,1427400.00,24460400.00,14274,230330,15500.00,15500.00,31000.00,155,155,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,24461200.00,24460400.00,48921600.00,244604,244612,31000.00,31000.00,62000.00,310,310,0.00,0.00,0,0
1495626551,s1-eth3,681600.00,11092200.00,11773800.00,110922,6816,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,666000.00,10943600.00,11609600.00,109436,6660,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626551,s1-eth1,22035800.00,1357800.00,23393600.00,13578,220358,14900.00,14900.00,29800.00,149,149,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23383400.00,23393600.00,46777000.00,233936,233834,29700.00,29800.00,59500.00,298,297,0.00,0.00,0,0
1495626551,s1-eth3,678000.00,10795000.00,11473000.00,107950,6780,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,672200.00,10943600.00,11615800.00,109436,6722,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626551,s1-eth1,21738600.00,1338800.00,23077400.00,13388,217386,14700.00,14600.00,29300.00,146,147,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23088800.00,23077400.00,46166200.00,230774,230888,29400.00,29300.00,58700.00,293,294,0.00,0.00,0,0
1495626551,s1-eth3,686600.00,10943600.00,11630200.00,109436,6866,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,670800.00,10795000.00,11465800.00,107950,6708,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1495626551,s1-eth1,21738600.00,1348000.00,23086600.00,13480,217386,14700.00,14800.00,29500.00,148,147,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23096000.00,23086600.00,46182600.00,230866,230960,29600.00,29500.00,59100.00,295,296,0.00,0.00,0,0
1495626551,s1-eth3,614000.00,9948727.00,10562727.00,109436,6754,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,608363.62,9948727.00,10557091.00,109436,6692,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495626551,s1-eth1,19897454.00,1232727.25,21130182.00,13560,218872,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21119818.00,21130182.00,42250000.00,232432,232318,26818.18,26909.09,53727.27,296,295,0.00,0.00,0,0
1495626551,s1-eth3,639818.19,10537091.00,11176909.00,115908,7038,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,656000.00,10537091.00,11193091.00,115908,7216,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1495626551,s1-eth1,23181600.00,1432800.00,24614400.00,14328,231816,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,24607000.00,24614400.00,49221400.00,246144,246070,31100.00,31200.00,62300.00,312,311,0.00,0.00,0,0
1495626551,s1-eth3,620666.69,9615000.00,10235667.00,115380,7448,6666.67,6500.00,13166.67,78,80,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,605166.69,9738834.00,10344000.00,116866,7262,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1495626551,s1-eth1,19353834.00,1204000.00,20557834.00,14448,232246,13083.33,13000.00,26083.33,156,157,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,20579668.00,20557834.00,41137500.00,246694,246956,26333.33,26083.33,52416.67,313,316,0.00,0.00,0,0
1495626551,s1-eth3,674600.00,10943600.00,11618200.00,109436,6746,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,686600.00,10943600.00,11630200.00,109436,6866,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1495626551,s1-eth1,21887200.00,1370600.00,23257800.00,13706,218872,14800.00,14900.00,29700.00,149,148,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23248400.00,23257800.00,46506200.00,232578,232484,29600.00,29700.00,59300.00,297,296,0.00,0.00,0,0
1495626551,s1-eth3,671600.00,10646400.00,11318000.00,106464,6716,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,655400.00,10699200.00,11354600.00,106992,6554,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626551,s1-eth1,21345600.00,1336400.00,22682000.00,13364,213456,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,22672600.00,22682000.00,45354600.00,226820,226726,28700.00,28800.00,57500.00,288,287,0.00,0.00,0,0
1495626551,s1-eth3,674545.44,10759272.00,11433818.00,118352,7420,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,612000.00,9942500.00,10554500.00,119310,7344,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1495626551,s1-eth1,19805168.00,1238166.75,21043334.00,14858,237662,13416.67,13416.67,26833.33,161,161,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21035500.00,21043334.00,42078836.00,252520,252426,26750.00,26833.33,53583.33,322,321,0.00,0.00,0,0
1495626551,s1-eth3,669636.31,10759272.00,11428909.00,118352,7366,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,723400.00,11739400.00,12462800.00,117394,7234,7900.00,7900.00,15800.00,79,79,0.00,0.00,0,0
1495626551,s1-eth1,23574600.00,1450600.00,25025200.00,14506,235746,15900.00,15700.00,31600.00,157,159,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,25034600.00,25025200.00,50059800.00,250252,250346,31700.00,31600.00,63300.00,316,317,0.00,0.00,0,0
1495626551,s1-eth3,604000.00,9861636.00,10465636.00,108478,6644,6545.45,6636.36,13181.82,73,72,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,559500.00,8995834.00,9555334.00,107950,6714,6083.33,6083.33,12166.67,73,73,0.00,0.00,0,0
1495626551,s1-eth1,18035668.00,1136666.75,19172334.00,13640,216428,12166.67,12333.33,24500.00,148,146,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,19148834.00,19172334.00,38321168.00,230068,229786,24250.00,24500.00,48750.00,294,291,0.00,0.00,0,0
1495626551,s1-eth3,640166.69,10110334.00,10750500.00,121324,7682,6916.67,6833.33,13750.00,82,83,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,618333.38,10110334.00,10728667.00,121324,7420,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1495626551,s1-eth1,20220668.00,1242833.38,21463500.00,14914,242648,13666.67,13583.33,27250.00,163,164,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21479168.00,21463500.00,42942668.00,257562,257750,27416.67,27250.00,54666.67,327,329,0.00,0.00,0,0
1495626551,s1-eth3,768600.00,12132400.00,12901000.00,121324,7686,8300.00,8200.00,16500.00,82,83,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,760400.00,12281000.00,13041400.00,122810,7604,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495626551,s1-eth1,22194000.00,1381454.50,23575454.00,15196,244134,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23584000.00,23575454.00,47159452.00,259330,259424,30181.82,30090.91,60272.73,331,332,0.00,0.00,0,0
1495626551,s1-eth3,617818.19,10083818.00,10701636.00,110922,6796,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,606181.81,10083818.00,10690000.00,110922,6668,6545.45,6818.18,13363.64,75,72,0.00,0.00,0,0
1495626551,s1-eth1,22184400.00,1382400.00,23566800.00,13824,221844,15000.00,15000.00,30000.00,150,150,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23530800.00,23566800.00,47097600.00,235668,235308,29600.00,30000.00,59600.00,300,296,0.00,0.00,0,0
1495626551,s1-eth3,645800.00,10497800.00,11143600.00,104978,6458,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,682800.00,10550600.00,11233400.00,105506,6828,7400.00,7100.00,14500.00,71,74,0.00,0.00,0,0
1495626551,s1-eth1,21048400.00,1300000.00,22348400.00,13000,210484,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,22377000.00,22348400.00,44725400.00,223484,223770,28700.00,28400.00,57100.00,284,287,0.00,0.00,0,0
1495626551,s1-eth3,694400.00,11145000.00,11839400.00,111450,6944,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495626551,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626551,s1-eth2,694000.00,11092200.00,11786200.00,110922,6940,7600.00,7500.00,15100.00,75,76,0.00,0.00,0,0
1495626551,s1-eth1,22237200.00,1383000.00,23620200.00,13830,222372,15000.00,15100.00,30100.00,151,150,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,23657600.00,23652200.00,47309800.00,236522,236576,30600.00,30500.00,61100.00,305,306,0.00,0.00,0,0
1495626551,s1-eth3,538666.69,8748167.00,9286834.00,104978,6464,5833.33,5916.67,11750.00,71,70,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,536000.00,8624334.00,9160334.00,103492,6432,5833.33,5833.33,11666.67,70,70,0.00,0.00,0,0
1495626551,s1-eth1,17372500.00,1084833.38,18457334.00,13018,208470,11750.00,11750.00,23500.00,141,141,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,18447168.00,18457334.00,36904500.00,221488,221366,23416.67,23500.00,46916.67,282,281,0.00,0.00,0,0
1495626551,s1-eth3,691636.31,11029454.00,11721091.00,121324,7608,7636.36,7454.55,15090.91,82,84,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,691272.69,11164545.00,11855818.00,122810,7604,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1495626551,s1-eth1,22194000.00,1357272.62,23551272.00,14930,244134,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21612168.00,21588668.00,43200836.00,259064,259346,27750.00,27500.00,55250.00,330,333,0.00,0.00,0,0
1495626551,s1-eth3,674363.62,10759272.00,11433636.00,118352,7418,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,679636.31,10759272.00,11438909.00,118352,7476,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1495626551,s1-eth1,21518544.00,1345454.50,22864000.00,14800,236704,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,25159800.00,25150400.00,50310200.00,251504,251598,32100.00,32000.00,64100.00,320,321,0.00,0.00,0,0
1495626551,s1-eth3,620181.81,10218909.00,10839091.00,112408,6822,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,618909.06,10354000.00,10972909.00,113894,6808,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1495626551,s1-eth1,20572908.00,1256181.75,21829090.00,13818,226302,13909.09,13909.09,27818.18,153,153,0.00,0.00,0,0
1495626551,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495626551,total,19994334.00,20014334.00,40008668.00,240172,239932,25333.33,25583.33,50916.67,307,304,0.00,0.00,0,0
1495626551,s1-eth3,625466.62,10267733.00,10893200.00,154016,9382,6866.67,6933.33,13800.00,104,103,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,595125.00,9626000.00,10221125.00,154016,9522,6562.50,6500.00,13062.50,104,105,0.00,0.00,0,0
1495626551,s1-eth1,19344876.00,1175625.00,20520500.00,18810,309518,13062.50,12937.50,26000.00,207,209,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21894800.00,21789466.00,43684264.00,326842,328422,27800.00,27666.67,55466.66,415,417,0.00,0.00,0,0
1495626551,s1-eth3,712545.44,11299636.00,12012181.00,124296,7838,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,682000.00,11347636.00,12029636.00,124824,7502,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1495626551,s1-eth1,22647272.00,1392727.25,24040000.00,15320,249120,15272.73,15272.73,30545.45,168,168,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,24041818.00,24040000.00,48081816.00,264440,264460,30545.45,30545.45,61090.91,336,336,0.00,0.00,0,0
1495626551,s1-eth3,644800.00,10402000.00,11046800.00,104020,6448,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,638800.00,10253400.00,10892200.00,102534,6388,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495626551,s1-eth1,20506800.00,1285600.00,21792400.00,12856,205068,13800.00,14000.00,27800.00,140,138,0.00,0.00,0,0
1495626551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,total,21790400.00,21941000.00,43731400.00,219410,217904,27800.00,27900.00,55700.00,279,278,0.00,0.00,0,0
1495626551,s1-eth3,671800.00,10943600.00,11615400.00,109436,6718,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626551,s1-eth2,688800.00,10890800.00,11579600.00,108908,6888,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495626551,s1-eth1,21834400.00,1359800.00,23194200.00,13598,218344,14800.00,14700.00,29500.00,147,148,0.00,0.00,0,0
