1495642680,s1-eth1,42768156.00,2109692.50,44877848.00,27426,555986,28846.16,24692.31,53538.46,321,375,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,48656168.00,48617668.00,97273840.00,583412,583874,58416.67,58000.00,116416.67,696,701,0.00,0.00,0,0
1495642680,s1-eth3,1180909.00,23640908.00,24821818.00,260050,12990,13363.64,15909.09,29272.73,175,147,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,744363.62,8780909.00,9525272.00,96590,8188,8909.09,5909.09,14818.18,65,98,0.00,0.00,0,0
1495642680,s1-eth1,32421818.00,1925272.62,34347088.00,21178,356640,21818.18,22272.73,44090.91,245,240,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,34347088.00,34347088.00,68694176.00,377818,377818,44090.91,44090.91,88181.82,485,485,0.00,0.00,0,0
1495642680,s1-eth3,33305.39,756347.25,789652.69,126310,5562,377.25,508.98,886.23,85,63,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,83764.70,1958023.50,2041788.25,332864,14240,941.18,1317.65,2258.82,224,160,0.00,0.00,0,0
1495642680,s1-eth1,2685228.00,116304.09,2801532.25,19888,459174,1807.02,1309.94,3116.96,224,309,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,2784744.25,2785244.25,5569988.50,479062,478976,3093.02,3098.84,6191.86,533,532,0.00,0.00,0,0
1495642680,s1-eth3,5471778.00,93865672.00,99337448.00,1689582,98492,66000.00,63166.67,129166.67,1137,1188,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,21333.33,594400.00,615733.31,8916,320,266.67,400.00,666.67,6,4,0.00,0.00,0,0
1495642680,s1-eth1,121321288.00,7085286.00,128406576.00,99194,1698498,81642.86,85500.00,167142.86,1197,1143,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,138254624.00,138284000.00,276538624.00,1797692,1797310,179615.39,180000.01,359615.40,2340,2335,0.00,0.00,0,0
1495642680,s1-eth3,1660909.00,30530544.00,32191454.00,335836,18270,20454.54,20545.45,41000.00,226,225,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth1,30530544.00,1674181.75,32204726.00,18416,335836,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,32191454.00,32204726.00,64396180.00,354252,354106,41000.00,41090.91,82090.91,452,451,0.00,0.00,0,0
1495642680,s1-eth3,1677272.62,30800726.00,32478000.00,338808,18450,20818.18,20727.27,41545.45,228,229,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth1,30800726.00,1644545.38,32445272.00,18090,338808,20727.27,20454.54,41181.82,225,228,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,29771500.00,29741500.00,59513000.00,356898,357258,38083.33,37750.00,75833.34,453,457,0.00,0.00,0,0
1495642680,s1-eth3,1768545.38,32421818.00,34190364.00,356640,19454,21909.09,21818.18,43727.27,240,241,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth1,32421818.00,1783454.50,34205272.00,19618,356640,21818.18,22090.91,43909.09,243,240,0.00,0.00,0,0
1495642680,eth0,13272.73,0.00,13272.73,0,146,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495642680,total,34203636.00,34205272.00,68408904.00,376258,376240,43818.18,43909.09,87727.27,483,482,0.00,0.00,0,0
1495642680,s1-eth3,803272.69,23505818.00,24309090.00,258564,8836,10000.00,15818.18,25818.18,174,110,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,1333400.00,24010800.00,25344200.00,240108,13334,15100.00,16200.00,31300.00,162,151,0.00,0.00,0,0
1495642680,s1-eth1,49867200.00,2175200.00,52042400.00,21752,498672,33600.00,25600.00,59200.00,256,336,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,52084200.00,52042400.00,104126600.00,520424,520842,59700.00,59200.00,118900.00,592,597,0.00,0.00,0,0
1495642680,s1-eth3,379846.16,6972769.50,7352615.50,90646,4938,4692.31,4692.31,9384.62,61,61,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,1154769.25,21832770.00,22987540.00,283826,15012,13230.77,14692.31,27923.08,191,172,0.00,0.00,0,0
1495642680,s1-eth1,28805540.00,1534615.50,30340156.00,19950,374472,19384.62,17923.08,37307.69,233,252,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,30340156.00,30340156.00,60680312.00,394422,394422,37307.69,37307.69,74615.39,485,485,0.00,0.00,0,0
1495642680,s1-eth3,1483333.38,17460500.00,18943834.00,209526,17800,16666.67,11750.00,28416.67,141,200,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,501000.00,8420667.00,8921667.00,101048,6012,5833.33,5666.67,11500.00,68,70,0.00,0.00,0,0
1495642680,s1-eth1,25881168.00,1984333.38,27865500.00,23812,310574,17416.67,22500.00,39916.67,270,209,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,27865500.00,27865500.00,55731000.00,334386,334386,39916.67,39916.67,79833.34,479,479,0.00,0.00,0,0
1495642680,s1-eth3,1143636.38,19993454.00,21137090.00,219928,12580,13272.73,13454.55,26727.27,148,146,0.00,0.00,0,0
1495642680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,s1-eth2,886363.62,16886364.00,17772726.00,185750,9750,9909.09,11363.64,21272.73,125,109,0.00,0.00,0,0
1495642680,s1-eth1,36879816.00,2030000.00,38909816.00,22330,405678,24818.18,23181.82,48000.00,255,273,0.00,0.00,0,0
1495642680,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642680,total,38909816.00,38909816.00,77819632.00,428008,428008,48000.00,48000.00,96000.00,528,528,0.00,0.00,0,0
1495642681,s1-eth3,58747.48,1514545.50,1573293.00,299880,11632,646.46,1030.30,1676.77,204,128,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,123656.57,2439141.50,2562798.00,482950,24484,1414.14,1641.41,3055.56,325,280,0.00,0.00,0,0
1495642681,s1-eth1,3953687.00,182404.05,4136091.00,36116,782830,2671.72,2060.61,4732.32,408,529,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,4136091.00,4136091.00,8272182.00,818946,818946,4732.32,4732.32,9464.65,937,937,0.00,0.00,0,0
1495642681,s1-eth3,167507.25,1529072.50,1696579.75,105506,11558,1811.59,1028.99,2840.58,71,125,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,27114.29,870371.44,897485.69,60926,1898,300.00,585.71,885.71,41,21,0.00,0.00,0,0
1495642681,s1-eth1,2377600.00,192228.56,2569828.50,13456,166432,1600.00,2085.71,3685.71,146,112,0.00,0.00,0,0
1495642681,eth0,0.00,742.86,742.86,52,0,0.00,14.29,14.29,1,0,0.00,0.00,0,0
1495642681,total,2569828.50,2570571.50,5140400.00,179940,179888,3685.71,3700.00,7385.71,259,258,0.00,0.00,0,0
1495642681,s1-eth3,155017.42,2907045.25,3062062.75,834322,44490,1745.64,1961.67,3707.32,563,501,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,820110.75,14813724.00,15633834.00,4281166,237012,10027.68,9968.86,19996.54,2881,2898,0.00,0.00,0,0
1495642681,s1-eth1,17639614.00,971868.94,18611482.00,281842,5115488,11875.86,11734.48,23610.34,3403,3444,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,18546358.00,18547526.00,37093884.00,5397330,5396990,23515.46,23529.21,47044.67,6847,6843,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,2138154.00,38636000.00,40774156.00,502268,27796,26153.85,26000.00,52153.85,338,340,0.00,0.00,0,0
1495642681,s1-eth1,38636000.00,2117692.50,40753696.00,27530,502268,26000.00,25923.08,51923.08,337,338,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,44172000.00,44149836.00,88321840.00,529798,530064,56500.00,56250.00,112750.00,675,678,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1739818.12,31611272.00,33351090.00,347724,19138,21181.82,21272.73,42454.54,234,233,0.00,0.00,0,0
1495642681,s1-eth1,31611272.00,1746545.38,33357818.00,19212,347724,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,33351090.00,33357818.00,66708908.00,366936,366862,42454.54,42545.45,85000.00,468,467,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1403538.50,25490616.00,26894156.00,331378,18246,17153.85,17153.85,34307.69,223,223,0.00,0.00,0,0
1495642681,s1-eth1,25490616.00,1411077.00,26901694.00,18344,331378,17153.85,17230.77,34384.62,224,223,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,24973144.00,24980144.00,49953288.00,349722,349624,31857.14,31928.57,63785.72,447,446,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1787375.00,32970624.00,34758000.00,527530,28598,22062.50,22187.50,44250.00,355,353,0.00,0.00,0,0
1495642681,s1-eth1,32970624.00,1772000.00,34742624.00,28352,527530,22187.50,21875.00,44062.50,350,355,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,37075200.00,37058800.00,74134000.00,555882,556128,47200.00,47000.00,94200.00,705,708,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1732909.00,29584908.00,31317818.00,325434,19062,20090.91,19909.09,40000.00,219,221,0.00,0.00,0,0
1495642681,s1-eth1,29584908.00,1747454.50,31332362.00,19222,325434,19909.09,20272.73,40181.82,223,219,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,31317818.00,31332362.00,62650180.00,344656,344496,40000.00,40181.82,80181.82,442,440,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1598875.00,29069876.00,30668750.00,465118,25582,19312.50,19562.50,38875.00,313,309,0.00,0.00,0,0
1495642681,s1-eth1,29069876.00,1640750.00,30710624.00,26252,465118,19562.50,19750.00,39312.50,316,313,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,30668750.00,30710624.00,61379376.00,491370,490700,38875.00,39312.50,78187.50,629,622,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1681285.75,29932286.00,31613572.00,419052,23538,20214.29,20142.86,40357.14,282,283,0.00,0.00,0,0
1495642681,s1-eth1,32234770.00,1746769.25,33981540.00,22708,419052,21692.31,21076.92,42769.23,274,282,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,34045388.00,33981540.00,68026928.00,441760,442590,43461.54,42769.23,86230.77,556,565,0.00,0.00,0,0
1495642681,s1-eth3,442500.00,7801500.00,8244000.00,124824,7080,4875.00,5250.00,10125.00,84,78,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1381375.00,27676750.00,29058124.00,442828,22102,16562.50,18625.00,35187.50,298,265,0.00,0.00,0,0
1495642681,s1-eth1,35478248.00,1823875.00,37302124.00,29182,567652,23875.00,21437.50,45312.50,343,382,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,37302124.00,37302124.00,74604248.00,596834,596834,45312.50,45312.50,90625.00,725,725,0.00,0.00,0,0
1495642681,s1-eth3,1444000.00,25060600.00,26504600.00,250606,14440,16600.00,16900.00,33500.00,169,166,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,311000.00,10104800.00,10415800.00,101048,3110,3700.00,6800.00,10500.00,68,37,0.00,0.00,0,0
1495642681,s1-eth1,35165400.00,1755000.00,36920400.00,17550,351654,23700.00,20300.00,44000.00,203,237,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,36920400.00,36920400.00,73840800.00,369204,369204,44000.00,44000.00,88000.00,440,440,0.00,0.00,0,0
1495642681,s1-eth3,1115400.00,20506800.00,21622200.00,205068,11154,13100.00,13800.00,26900.00,138,131,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,835000.00,15305800.00,16140800.00,153058,8350,9900.00,10300.00,20200.00,103,99,0.00,0.00,0,0
1495642681,s1-eth1,36109800.00,1959000.00,38068800.00,19590,361098,24300.00,23100.00,47400.00,231,243,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,38060200.00,37771600.00,75831800.00,377716,380602,47300.00,47200.00,94500.00,472,473,0.00,0.00,0,0
1495642681,s1-eth3,224279.83,4542098.50,4766378.50,1103730,54500,2600.82,3057.61,5658.44,743,632,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,229390.94,4150691.25,4380082.00,1008618,55742,2621.40,2794.24,5415.64,679,637,0.00,0.00,0,0
1495642681,s1-eth1,8680560.00,453670.78,9134230.00,110242,2109376,5843.62,5222.22,11065.84,1269,1420,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,9134230.00,9146461.00,18280692.00,2222590,2219618,11065.84,11074.07,22139.92,2691,2689,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,149400.00,5201000.00,5350400.00,52010,1494,1700.00,3500.00,5200.00,35,17,0.00,0.00,0,0
1495642681,s1-eth1,5201000.00,140800.00,5341800.00,1408,52010,3500.00,1600.00,5100.00,16,35,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,5350400.00,5341800.00,10692200.00,53418,53504,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,44583.34,846194.50,890777.81,60926,3210,486.11,569.44,1055.56,41,35,0.00,0.00,0,0
1495642681,s1-eth1,846194.50,44583.34,890777.81,3210,60926,569.44,486.11,1055.56,35,41,0.00,0.00,0,0
1495642681,eth0,2027.78,0.00,2027.78,0,146,13.89,0.00,13.89,0,1,0.00,0.00,0,0
1495642681,total,892805.56,890777.81,1783583.38,64136,64282,1069.44,1055.56,2125.00,76,77,0.00,0.00,0,0
1495642681,s1-eth3,587200.00,9361800.00,9949000.00,93618,5872,6800.00,6300.00,13100.00,63,68,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,22200.00,5854400.00,5876600.00,58544,222,300.00,4000.00,4300.00,40,3,0.00,0.00,0,0
1495642681,s1-eth1,15216200.00,609400.00,15825600.00,6094,152162,10300.00,7100.00,17400.00,71,103,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,15825600.00,15825600.00,31651200.00,158256,158256,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495642681,s1-eth3,536000.00,594400.00,1130400.00,5944,5360,6000.00,400.00,6400.00,4,60,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1056400.00,14860000.00,15916400.00,148600,10564,12600.00,10000.00,22600.00,100,126,0.00,0.00,0,0
1495642681,s1-eth1,15454400.00,1592400.00,17046800.00,15924,154544,10400.00,18600.00,29000.00,186,104,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,17046800.00,17046800.00,34093600.00,170468,170468,29000.00,29000.00,58000.00,290,290,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1443285.75,24731286.00,26174572.00,346238,20206,16928.57,16642.86,33571.43,233,237,0.00,0.00,0,0
1495642681,s1-eth1,24731286.00,1443285.75,26174572.00,20206,346238,16642.86,16928.57,33571.43,237,233,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,26174572.00,26174572.00,52349144.00,366444,366444,33571.43,33571.43,67142.86,470,470,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1257142.88,22502286.00,23759430.00,315032,17600,14714.29,15142.86,29857.14,212,206,0.00,0.00,0,0
1495642681,s1-eth1,24233232.00,1367077.00,25600308.00,17772,315032,16307.69,16000.00,32307.69,208,212,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,23759430.00,23771716.00,47531144.00,332804,332632,29857.14,30000.00,59857.14,420,418,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,230956.52,5685565.00,5916521.50,130768,5312,2782.61,3826.09,6608.70,88,64,0.00,0.00,0,0
1495642681,s1-eth1,5685565.00,239826.08,5925391.00,5516,130768,3826.09,2869.57,6695.65,66,88,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,5670000.00,5678500.00,11348500.00,136284,136080,6333.33,6416.67,12750.00,154,152,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,634125.00,10864875.00,11499000.00,173838,10146,7312.50,7312.50,14625.00,117,117,0.00,0.00,0,0
1495642681,s1-eth1,10864875.00,645875.00,11510750.00,10334,173838,7312.50,7437.50,14750.00,119,117,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,11499000.00,11510750.00,23009750.00,184172,183984,14625.00,14750.00,29375.00,236,234,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1721538.50,30863078.00,32584616.00,401220,22380,20923.08,20769.23,41692.31,270,272,0.00,0.00,0,0
1495642681,s1-eth1,33435002.00,1830333.38,35265336.00,21964,401220,22500.00,22333.33,44833.33,268,270,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,35300000.00,35265336.00,70565336.00,423184,423600,45166.67,44833.33,90000.00,538,542,0.00,0.00,0,0
1495642681,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1718615.50,31663232.00,33381848.00,411622,22342,21153.85,21307.69,42461.54,277,275,0.00,0.00,0,0
1495642681,s1-eth1,31663232.00,1748153.88,33411386.00,22726,411622,21307.69,21461.54,42769.23,279,277,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,33381848.00,33411386.00,66793232.00,434348,433964,42461.54,42769.23,85230.77,556,552,0.00,0.00,0,0
1495642681,s1-eth3,0.00,3560500.00,3560500.00,42726,0,0.00,2416.67,2416.67,29,0,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,1255090.88,28369090.00,29624180.00,312060,13806,15181.82,19090.91,34272.73,210,167,0.00,0.00,0,0
1495642681,s1-eth1,32253272.00,1206727.25,33459998.00,13274,354786,21727.27,14636.36,36363.64,161,239,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,33508362.00,33459998.00,66968360.00,368060,368592,36909.09,36363.64,73272.73,400,406,0.00,0.00,0,0
1495642681,s1-eth3,1118000.00,20398726.00,21516726.00,224386,12298,13181.82,13727.27,26909.09,151,145,0.00,0.00,0,0
1495642681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,s1-eth1,20398726.00,1118000.00,21516726.00,12298,224386,13727.27,13181.82,26909.09,145,151,0.00,0.00,0,0
1495642681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642681,total,21516726.00,21516726.00,43033452.00,236684,236684,26909.09,26909.09,53818.18,296,296,0.00,0.00,0,0
1495642682,s1-eth3,920222.25,13043778.00,13964000.00,234788,16564,10333.33,8777.78,19111.11,158,186,0.00,0.00,0,0
1495642682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642682,s1-eth2,955555.56,15437889.00,16393445.00,277882,17200,11111.11,10388.89,21500.00,187,200,0.00,0.00,0,0
1495642682,s1-eth1,28481668.00,1901889.00,30383556.00,34234,512670,19166.67,21722.22,40888.89,391,345,0.00,0.00,0,0
1495642682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642682,total,30357446.00,30383556.00,60741000.00,546904,546434,40611.11,40888.89,81500.00,736,731,0.00,0.00,0,0
1495642682,s1-eth3,59939.91,1360137.25,1420077.25,316912,13966,665.24,927.04,1592.27,216,155,0.00,0.00,0,0
1495642682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642682,s1-eth2,71931.33,1045939.88,1117871.25,243704,16760,841.20,703.86,1545.06,164,196,0.00,0.00,0,0
1495642682,s1-eth1,2418832.50,130660.94,2549493.50,30444,563588,1639.48,1493.56,3133.05,348,382,0.00,0.00,0,0
1495642682,eth0,0.00,223.18,223.18,52,0,0.00,4.29,4.29,1,0,0.00,0.00,0,0
1495642682,total,2550703.75,2536961.25,5087665.00,591112,594314,3145.92,3128.76,6274.68,729,733,0.00,0.00,0,0
1495642682,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
