1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,337600.00,5687200.00,3376,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5687200.00,5687200.00,11374400.00,56872,56872,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,147800.00,2526200.00,2674000.00,25262,1478,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,156200.00,2526200.00,2682400.00,25262,1562,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,304000.00,5356400.00,3040,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5356400.00,5356400.00,10712800.00,53564,53564,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,150600.00,2674800.00,2825400.00,26748,1506,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,329200.00,5678800.00,3292,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5669400.00,5678800.00,11348200.00,56788,56694,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626499,s1-eth3,152200.00,2526200.00,2678400.00,25262,1522,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2473400.00,2642600.00,24734,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,4999600.00,312000.00,5311600.00,3120,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5321000.00,5311600.00,10632600.00,53116,53210,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,167600.00,2622000.00,2789600.00,26220,1676,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,160000.00,2674800.00,2834800.00,26748,1600,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5296800.00,327600.00,5624400.00,3276,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5624400.00,5624400.00,11248800.00,56244,56244,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,142200.00,2526200.00,2668400.00,25262,1422,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,302000.00,5354400.00,3020,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5354400.00,5354400.00,10708800.00,53544,53544,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,329000.00,5678600.00,3290,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5669200.00,5678600.00,11347800.00,56786,56692,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,164400.00,2526200.00,2690600.00,25262,1644,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,5059400.00,324200.00,5383600.00,3242,50594,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5393000.00,5376600.00,10769600.00,53766,53930,7100.00,6900.00,14000.00,69,71,0.00,0.00,0,0
1495626499,s1-eth3,149400.00,2526200.00,2675600.00,25262,1494,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,168800.00,2526200.00,2695000.00,25262,1688,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,309200.00,5361600.00,3092,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5370600.00,5361600.00,10732200.00,53616,53706,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2622000.00,2791200.00,26220,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5244000.00,338400.00,5582400.00,3384,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5582400.00,5582400.00,11164800.00,55824,55824,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,155200.00,2674800.00,2830000.00,26748,1552,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,156800.00,2674800.00,2831600.00,26748,1568,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,312000.00,5661600.00,3120,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5661600.00,5661600.00,11323200.00,56616,56616,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,150200.00,2674800.00,2825000.00,26748,1502,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,328800.00,5678400.00,3288,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5659600.00,5678400.00,11338000.00,56784,56596,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,176200.00,2526200.00,2702400.00,25262,1762,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,319600.00,5372000.00,3196,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5397800.00,5372000.00,10769800.00,53720,53978,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1495626499,s1-eth3,147800.00,2526200.00,2674000.00,25262,1478,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,155000.00,2526200.00,2681200.00,25262,1550,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,302800.00,5355200.00,3028,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5355200.00,5355200.00,10710400.00,53552,53552,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626499,s1-eth3,156400.00,2681800.00,2838200.00,26818,1564,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626499,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626499,s1-eth2,175400.00,2622000.00,2797400.00,26220,1754,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626499,s1-eth1,5303800.00,324800.00,5628600.00,3248,53038,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5667600.00,5660600.00,11328200.00,56606,56676,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2473400.00,2633200.00,24734,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,4999600.00,319600.00,5319200.00,3196,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5319200.00,5319200.00,10638400.00,53192,53192,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,164000.00,2674800.00,2838800.00,26748,1640,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,333200.00,5682800.00,3332,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5673400.00,5682800.00,11356200.00,56828,56734,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626499,s1-eth3,157600.00,2526200.00,2683800.00,25262,1576,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,308000.00,5360400.00,3080,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5369800.00,5360400.00,10730200.00,53604,53698,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,158200.00,2674800.00,2833000.00,26748,1582,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,157000.00,2674800.00,2831800.00,26748,1570,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,332000.00,5681600.00,3320,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5664800.00,5681600.00,11346400.00,56816,56648,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,163600.00,2473400.00,2637000.00,24734,1636,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,4999600.00,316000.00,5315600.00,3160,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5332400.00,5315600.00,10648000.00,53156,53324,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626499,s1-eth3,148200.00,2622000.00,2770200.00,26220,1482,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5296800.00,326800.00,5623600.00,3268,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5614200.00,5623600.00,11237800.00,56236,56142,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,155800.00,2526200.00,2682000.00,25262,1558,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,315600.00,5368000.00,3156,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5377400.00,5368000.00,10745400.00,53680,53774,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,336800.00,5686400.00,3368,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5677800.00,5686400.00,11364200.00,56864,56778,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626499,s1-eth3,159600.00,2526200.00,2685800.00,25262,1596,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,310800.00,5363200.00,3108,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5371800.00,5363200.00,10735000.00,53632,53718,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,155000.00,2526200.00,2681200.00,25262,1550,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,314800.00,5367200.00,3148,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5367200.00,5367200.00,10734400.00,53672,53672,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626499,s1-eth3,155800.00,2674800.00,2830600.00,26748,1558,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,332400.00,5682000.00,3324,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5674600.00,5682000.00,11356600.00,56820,56746,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626499,s1-eth3,153600.00,2526200.00,2679800.00,25262,1536,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2622000.00,2781800.00,26220,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5148200.00,315400.00,5463600.00,3154,51482,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5461600.00,5463600.00,10925200.00,54636,54616,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626499,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,162000.00,2526200.00,2688200.00,25262,1620,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,5201000.00,321800.00,5522800.00,3218,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5532200.00,5522800.00,11055000.00,55228,55322,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626499,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5201000.00,327400.00,5528400.00,3274,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5528400.00,5528400.00,11056800.00,55284,55284,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626499,s1-eth3,147000.00,2674800.00,2821800.00,26748,1470,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5201000.00,315400.00,5516400.00,3154,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5507000.00,5516400.00,11023400.00,55164,55070,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626499,s1-eth3,178600.00,2569200.00,2747800.00,25692,1786,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,153400.00,2674800.00,2828200.00,26748,1534,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5244000.00,332000.00,5576000.00,3320,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5576000.00,5576000.00,11152000.00,55760,55760,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,169200.00,2473400.00,2642600.00,24734,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,4999600.00,319600.00,5319200.00,3196,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5328600.00,5319200.00,10647800.00,53192,53286,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,159600.00,2674800.00,2834400.00,26748,1596,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,164800.00,2674800.00,2839600.00,26748,1648,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,324400.00,5674000.00,3244,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5674000.00,5674000.00,11348000.00,56740,56740,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626499,s1-eth3,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159000.00,2526200.00,2685200.00,25262,1590,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,318000.00,5370400.00,3180,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626499,total,5385000.00,5370400.00,10755400.00,53704,53850,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626499,s1-eth3,159000.00,2674800.00,2833800.00,26748,1590,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5349600.00,337600.00,5687200.00,3376,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5668400.00,5687200.00,11355600.00,56872,56684,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626499,s1-eth3,162000.00,2526200.00,2688200.00,25262,1620,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,160000.00,2526200.00,2686200.00,25262,1600,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,303200.00,5355600.00,3032,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5374400.00,5355600.00,10730000.00,53556,53744,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626499,s1-eth3,159000.00,2622000.00,2781000.00,26220,1590,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,159800.00,2622000.00,2781800.00,26220,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626499,s1-eth1,5244000.00,337600.00,5581600.00,3376,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5562800.00,5581600.00,11144400.00,55816,55628,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626499,s1-eth3,159600.00,2526200.00,2685800.00,25262,1596,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,s1-eth2,168400.00,2526200.00,2694600.00,25262,1684,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,s1-eth1,5052400.00,309200.00,5361600.00,3092,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626499,total,5380400.00,5361600.00,10742000.00,53616,53804,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626499,s1-eth3,160000.00,2526200.00,2686200.00,25262,1600,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626499,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626499,s1-eth2,145400.00,2533200.00,2678600.00,25332,1454,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
