1495642498,s1-eth1,10349200.00,623600.00,10972800.00,6236,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10972800.00,10972800.00,21945600.00,109728,109728,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642498,s1-eth3,280000.00,5201000.00,5481000.00,52010,2800,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,305600.00,5148200.00,5453800.00,51482,3056,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,s1-eth1,10349200.00,587600.00,10936800.00,5876,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10934800.00,10936800.00,21871600.00,109368,109348,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642498,s1-eth3,308200.00,5201000.00,5509200.00,52010,3082,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,296600.00,5201000.00,5497600.00,52010,2966,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,604000.00,11006000.00,6040,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11006800.00,11006000.00,22012800.00,110060,110068,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642498,s1-eth3,328600.00,5296800.00,5625400.00,52968,3286,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,306200.00,5349600.00,5655800.00,53496,3062,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,s1-eth1,10646400.00,633600.00,11280000.00,6336,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11281200.00,11280000.00,22561200.00,112800,112812,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642498,s1-eth3,285600.00,5201000.00,5486600.00,52010,2856,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,285400.00,5201000.00,5486400.00,52010,2854,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,582400.00,10984400.00,5824,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10973000.00,10984400.00,21957400.00,109844,109730,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1495642498,s1-eth3,292800.00,5052400.00,5345200.00,50524,2928,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,285600.00,5052400.00,5338000.00,50524,2856,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,s1-eth1,10104800.00,559600.00,10664400.00,5596,101048,6800.00,6600.00,13400.00,66,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10683200.00,10664400.00,21347600.00,106644,106832,13600.00,13400.00,27000.00,134,136,0.00,0.00,0,0
1495642498,s1-eth3,333800.00,5445400.00,5779200.00,54454,3338,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,335800.00,5498200.00,5834000.00,54982,3358,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642498,s1-eth1,10943600.00,677000.00,11620600.00,6770,109436,7400.00,7500.00,14900.00,75,74,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11613200.00,11620600.00,23233800.00,116206,116132,14800.00,14900.00,29700.00,149,148,0.00,0.00,0,0
1495642498,s1-eth3,318200.00,5349600.00,5667800.00,53496,3182,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,315200.00,5349600.00,5664800.00,53496,3152,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,s1-eth1,10699200.00,635400.00,11334600.00,6354,106992,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11332600.00,11334600.00,22667200.00,113346,113326,14500.00,14500.00,29000.00,145,145,0.00,0.00,0,0
1495642498,s1-eth3,276000.00,5052400.00,5328400.00,50524,2760,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,316600.00,5052400.00,5369000.00,50524,3166,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642498,s1-eth1,10104800.00,583200.00,10688000.00,5832,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10697400.00,10688000.00,21385400.00,106880,106974,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642498,s1-eth3,300400.00,4999600.00,5300000.00,49996,3004,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,282600.00,5034000.00,5316600.00,50340,2826,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642498,s1-eth1,10033600.00,590400.00,10624000.00,5904,100336,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10616600.00,10624000.00,21240600.00,106240,106166,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642498,s1-eth3,279600.00,5201000.00,5480600.00,52010,2796,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,328800.00,5201000.00,5529800.00,52010,3288,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,610400.00,11012400.00,6104,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11010400.00,11012400.00,22022800.00,110124,110104,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642498,s1-eth3,288800.00,5201000.00,5489800.00,52010,2888,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,277000.00,5201000.00,5478000.00,52010,2770,3300.00,3500.00,6800.00,35,33,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,590000.00,10992000.00,5900,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10967800.00,10992000.00,21959800.00,109920,109678,13700.00,14000.00,27700.00,140,137,0.00,0.00,0,0
1495642498,s1-eth3,319000.00,5052400.00,5371400.00,50524,3190,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,306000.00,4999600.00,5305600.00,49996,3060,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1495642498,s1-eth1,10052000.00,598800.00,10650800.00,5988,100520,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10677000.00,10650800.00,21327800.00,106508,106770,13900.00,13600.00,27500.00,136,139,0.00,0.00,0,0
1495642498,s1-eth3,327200.00,5498200.00,5825400.00,54982,3272,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,323600.00,5498200.00,5821800.00,54982,3236,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642498,s1-eth1,10996400.00,650800.00,11647200.00,6508,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11647200.00,11647200.00,23294400.00,116472,116472,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1495642498,s1-eth3,285600.00,5201000.00,5486600.00,52010,2856,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,288600.00,5148200.00,5436800.00,51482,2886,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10349200.00,584000.00,10933200.00,5840,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10923400.00,10933200.00,21856600.00,109332,109234,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1495642498,s1-eth3,318400.00,5349600.00,5668000.00,53496,3184,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,313000.00,5498200.00,5811200.00,54982,3130,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642498,s1-eth1,10847800.00,630200.00,11478000.00,6302,108478,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11479200.00,11478000.00,22957200.00,114780,114792,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495642498,s1-eth3,298600.00,4885400.00,5184000.00,48854,2986,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,305000.00,4903800.00,5208800.00,49038,3050,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642498,s1-eth1,9789200.00,604400.00,10393600.00,6044,97892,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10392800.00,10393600.00,20786400.00,103936,103928,13200.00,13200.00,26400.00,132,132,0.00,0.00,0,0
1495642498,s1-eth3,305600.00,5201000.00,5506600.00,52010,3056,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,306800.00,5296800.00,5603600.00,52968,3068,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,s1-eth1,10497800.00,605000.00,11102800.00,6050,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11110200.00,11102800.00,22213000.00,111028,111102,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1495642498,s1-eth3,295000.00,5349600.00,5644600.00,53496,2950,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,303200.00,5201000.00,5504200.00,52010,3032,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,s1-eth1,10550600.00,598200.00,11148800.00,5982,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11148800.00,11148800.00,22297600.00,111488,111488,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495642498,s1-eth3,309200.00,4999600.00,5308800.00,49996,3092,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,308000.00,5052400.00,5360400.00,50524,3080,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,s1-eth1,10200600.00,615200.00,10815800.00,6152,102006,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10817800.00,10667200.00,21485000.00,106672,108178,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1495642498,s1-eth3,313200.00,5349600.00,5662800.00,53496,3132,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,283600.00,5349600.00,5633200.00,53496,2836,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,s1-eth1,10550600.00,598800.00,11149400.00,5988,105506,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11147400.00,11298000.00,22445400.00,112980,111474,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642498,s1-eth3,285800.00,5201000.00,5486800.00,52010,2858,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,306000.00,5201000.00,5507000.00,52010,3060,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,600400.00,11002400.00,6004,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10993800.00,11002400.00,21996200.00,110024,109938,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1495642498,s1-eth3,304000.00,5085454.50,5389454.50,55940,3344,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,300363.62,5037454.50,5337818.00,55412,3304,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642498,s1-eth1,10122909.00,603272.69,10726181.00,6636,111352,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10727272.00,10726181.00,21453454.00,117988,118000,13818.18,13818.18,27636.36,152,152,0.00,0.00,0,0
1495642498,s1-eth3,319800.00,5349600.00,5669400.00,53496,3198,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,301600.00,5349600.00,5651200.00,53496,3016,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,s1-eth1,10699200.00,614000.00,11313200.00,6140,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11320600.00,11313200.00,22633800.00,113132,113206,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642498,s1-eth3,286200.00,5349600.00,5635800.00,53496,2862,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,324200.00,5349600.00,5673800.00,53496,3242,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642498,s1-eth1,10699200.00,609600.00,11308800.00,6096,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11309600.00,11308800.00,22618400.00,113088,113096,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642498,s1-eth3,319200.00,5148200.00,5467400.00,51482,3192,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,306600.00,5148200.00,5454800.00,51482,3066,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10296400.00,617200.00,10913600.00,6172,102964,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10922200.00,10913600.00,21835800.00,109136,109222,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642498,s1-eth3,299600.00,5052400.00,5352000.00,50524,2996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,278800.00,5052400.00,5331200.00,50524,2788,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642498,s1-eth1,10104800.00,578400.00,10683200.00,5784,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10683200.00,10683200.00,21366400.00,106832,106832,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495642498,s1-eth3,301400.00,5296800.00,5598200.00,52968,3014,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,300200.00,5201000.00,5501200.00,52010,3002,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10497800.00,611000.00,11108800.00,6110,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11099400.00,11108800.00,22208200.00,111088,110994,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495642498,s1-eth3,308600.00,5201000.00,5509600.00,52010,3086,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,316600.00,5296800.00,5613400.00,52968,3166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,s1-eth1,10497800.00,632600.00,11130400.00,6326,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11123000.00,11130400.00,22253400.00,111304,111230,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1495642498,s1-eth3,307400.00,5052400.00,5359800.00,50524,3074,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,283400.00,5052400.00,5335800.00,50524,2834,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495642498,s1-eth1,10104800.00,574000.00,10678800.00,5740,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10695600.00,10678800.00,21374400.00,106788,106956,13800.00,13600.00,27400.00,136,138,0.00,0.00,0,0
1495642498,s1-eth3,294600.00,5201000.00,5495600.00,52010,2946,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,309400.00,5201000.00,5510400.00,52010,3094,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,604000.00,11006000.00,6040,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11006000.00,11006000.00,22012000.00,110060,110060,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642498,s1-eth3,294600.00,5349600.00,5644200.00,53496,2946,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,307000.00,5349600.00,5656600.00,53496,3070,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,s1-eth1,10699200.00,619600.00,11318800.00,6196,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11300800.00,11318800.00,22619600.00,113188,113008,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495642498,s1-eth3,292363.62,4998363.50,5290727.00,54982,3216,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,283454.53,4998363.50,5281818.00,54982,3118,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1495642498,s1-eth1,9996727.00,581454.50,10578181.00,6396,109964,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10572545.00,10578181.00,21150726.00,116360,116298,13363.64,13454.55,26818.18,148,147,0.00,0.00,0,0
1495642498,s1-eth3,316000.00,5133454.50,5449454.50,56468,3476,3636.36,3454.55,7090.91,38,40,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,316727.25,5172545.50,5489272.50,56898,3484,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1495642498,s1-eth1,11336600.00,671800.00,12008400.00,6718,113366,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,12032600.00,12008400.00,24041000.00,120084,120326,15700.00,15400.00,31100.00,154,157,0.00,0.00,0,0
1495642498,s1-eth3,294400.00,5349600.00,5644000.00,53496,2944,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,323400.00,5349600.00,5673000.00,53496,3234,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,s1-eth1,9726545.00,569454.50,10296000.00,6264,106992,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10288182.00,10296000.00,20584182.00,113256,113170,13000.00,13090.91,26090.91,144,143,0.00,0.00,0,0
1495642498,s1-eth3,295818.19,4981636.00,5277454.50,54798,3254,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1495642498,lo,30909.09,30909.09,61818.18,340,340,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1495642498,s1-eth2,292909.09,5085454.50,5378363.50,55940,3222,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1495642498,s1-eth1,10202182.00,589090.88,10791272.00,6480,112224,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,10821818.00,10687091.00,21508908.00,117558,119040,14181.82,14090.91,28272.73,155,156,0.00,0.00,0,0
1495642498,s1-eth3,327800.00,5498200.00,5826000.00,54982,3278,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,313400.00,5349600.00,5663000.00,53496,3134,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642498,s1-eth1,10699200.00,632600.00,11331800.00,6326,106992,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11340400.00,11480400.00,22820800.00,114804,113404,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1495642498,s1-eth3,294400.00,5201000.00,5495400.00,52010,2944,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,319400.00,5201000.00,5520400.00,52010,3194,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642498,s1-eth1,10402000.00,604400.00,11006400.00,6044,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,total,11015800.00,11006400.00,22022200.00,110064,110158,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642498,s1-eth3,307800.00,5296800.00,5604600.00,52968,3078,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642498,s1-eth2,295400.00,5296800.00,5592200.00,52968,2954,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642498,s1-eth1,10593600.00,620000.00,11213600.00,6200,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642498,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
