1495626583,s1-eth2,1103833.38,17212834.00,18316668.00,206554,13246,12916.67,11583.33,24500.00,139,155,0.00,0.00,0,0
1495626583,s1-eth1,32206464.00,1880000.12,34086464.00,24440,418684,21692.31,22307.69,44000.00,290,282,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,34087692.00,34086464.00,68174160.00,443124,443140,44000.00,44000.00,88000.00,572,572,0.00,0.00,0,0
1495626583,s1-eth3,1133285.75,18256572.00,19389858.00,255592,15866,12785.71,12285.71,25071.43,172,179,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,1093857.12,19105714.00,20199572.00,267480,15314,12642.86,12857.14,25500.00,180,177,0.00,0.00,0,0
1495626583,s1-eth1,37362288.00,2249143.00,39611428.00,31488,523072,25142.86,25714.29,50857.14,360,352,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,39589428.00,39611428.00,79200856.00,554560,554252,50571.43,50857.14,101428.57,712,708,0.00,0.00,0,0
1495626583,s1-eth3,815800.00,19169400.00,19985200.00,191694,8158,10100.00,12900.00,23000.00,129,101,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,778600.00,19466600.00,20245200.00,194666,7786,9100.00,13100.00,22200.00,131,91,0.00,0.00,0,0
1495626583,s1-eth1,38636000.00,1537000.00,40173000.00,15370,386360,26000.00,18500.00,44500.00,185,260,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,40230400.00,40173000.00,80403400.00,401730,402304,45200.00,44500.00,89700.00,445,452,0.00,0.00,0,0
1495626583,s1-eth3,1116857.12,16027572.00,17144430.00,224386,15636,12857.14,10785.71,23642.86,151,180,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,1193285.75,17725858.00,18919144.00,248162,16706,14071.43,11928.57,26000.00,167,197,0.00,0.00,0,0
1495626583,s1-eth1,33753428.00,2310143.00,36063572.00,32342,472548,22714.29,26928.57,49642.86,377,318,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,36063572.00,36063572.00,72127144.00,504890,504890,49642.86,49642.86,99285.72,695,695,0.00,0.00,0,0
1495626583,s1-eth3,1028666.69,18457000.00,19485668.00,221484,12344,12000.00,12500.00,24500.00,150,144,0.00,0.00,0,0
1495626583,lo,26666.67,26666.67,53333.34,320,320,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1495626583,s1-eth2,886000.00,18327334.00,19213334.00,219928,10632,10166.67,12333.33,22500.00,148,122,0.00,0.00,0,0
1495626583,s1-eth1,36784336.00,1908833.38,38693168.00,22906,441412,24833.33,22083.33,46916.67,265,298,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,38725668.00,38719836.00,77445504.00,464638,464708,47333.33,47250.00,94583.34,567,568,0.00,0.00,0,0
1495626583,s1-eth3,134495.06,3030851.50,3165346.75,306116,13584,1485.15,2039.60,3524.75,206,150,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,122475.25,1751524.88,1874000.12,176904,12370,1396.04,1188.12,2584.16,120,141,0.00,0.00,0,0
1495626583,s1-eth1,4781683.50,256970.31,5038653.50,25954,482950,3217.82,2881.19,6099.01,291,325,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,5038653.50,5039346.50,10078000.00,508974,508904,6099.01,6108.91,12207.92,617,616,0.00,0.00,0,0
1495626583,s1-eth3,21800.00,0.00,21800.00,0,218,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495626583,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495626583,s1-eth2,540200.00,6687000.00,7227200.00,66870,5402,6500.00,4500.00,11000.00,45,65,0.00,0.00,0,0
1495626583,s1-eth1,6694000.00,563600.00,7257600.00,5636,66940,4600.00,6800.00,11400.00,68,46,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,7288000.00,7282600.00,14570600.00,72826,72880,11800.00,11700.00,23500.00,117,118,0.00,0.00,0,0
1495626583,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626583,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626583,s1-eth3,417000.00,6876200.00,7293200.00,68762,4170,4500.00,4700.00,9200.00,47,45,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth1,7173400.00,435800.00,7609200.00,4358,71734,4900.00,4700.00,9600.00,47,49,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,7590400.00,7312000.00,14902400.00,73120,75904,9400.00,9400.00,18800.00,94,94,0.00,0.00,0,0
1495626583,s1-eth3,1124200.00,21249800.00,22374000.00,212498,11242,14300.00,14300.00,28600.00,143,143,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth1,20952600.00,1122600.00,22075200.00,11226,209526,14100.00,14300.00,28400.00,143,141,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,22076800.00,22372400.00,44449200.00,223724,220768,28400.00,28600.00,57000.00,286,284,0.00,0.00,0,0
1495626583,s1-eth3,1113200.00,20804000.00,21917200.00,208040,11132,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth1,21101200.00,1112000.00,22213200.00,11120,211012,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,22214400.00,21916000.00,44130400.00,219160,222144,28200.00,28000.00,56200.00,280,282,0.00,0.00,0,0
1495626583,s1-eth3,1023636.31,19993454.00,21017090.00,219928,11260,13090.91,13454.55,26545.45,148,144,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,294909.09,5673818.00,5968727.00,62412,3244,3272.73,3818.18,7090.91,42,36,0.00,0.00,0,0
1495626583,s1-eth1,25397090.00,1381454.50,26778544.00,15196,279368,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495626583,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495626583,total,26715636.00,27053454.00,53769088.00,297588,293872,33454.54,34454.54,67909.09,379,368,0.00,0.00,0,0
1495626583,s1-eth3,878000.00,19763800.00,20641800.00,197638,8780,10800.00,13300.00,24100.00,133,108,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,1024000.00,20021800.00,21045800.00,200218,10240,11800.00,13500.00,25300.00,135,118,0.00,0.00,0,0
1495626583,s1-eth1,39785600.00,1816800.00,41602400.00,18168,397856,26800.00,21600.00,48400.00,216,268,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,41687600.00,41602400.00,83290000.00,416024,416876,49400.00,48400.00,97800.00,484,494,0.00,0.00,0,0
1495626583,s1-eth3,1132000.00,17089000.00,18221000.00,170890,11320,13400.00,11500.00,24900.00,115,134,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,1238800.00,18872200.00,20111000.00,188722,12388,14400.00,12700.00,27100.00,127,144,0.00,0.00,0,0
1495626583,s1-eth1,35961200.00,2370800.00,38332000.00,23708,359612,24200.00,27800.00,52000.00,278,242,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,38332000.00,38332000.00,76664000.00,383320,383320,52000.00,52000.00,104000.00,520,520,0.00,0.00,0,0
1495626583,s1-eth3,983599.94,15553466.00,16537066.00,233302,14754,11000.00,10466.67,21466.67,157,165,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,912399.94,15355333.00,16267733.00,230330,13686,10466.67,10333.33,20800.00,155,157,0.00,0.00,0,0
1495626583,s1-eth1,30908798.00,1895999.88,32804798.00,28440,463632,20800.00,21466.67,42266.67,322,312,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,32804798.00,32804798.00,65609596.00,492072,492072,42266.67,42266.67,84533.33,634,634,0.00,0.00,0,0
1495626583,s1-eth3,970833.38,18575000.00,19545834.00,222900,11650,11250.00,12500.00,23750.00,150,135,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,934833.38,18327334.00,19262168.00,219928,11218,11083.33,12333.33,23416.67,148,133,0.00,0.00,0,0
1495626583,s1-eth1,36902336.00,1918000.00,38820336.00,23016,442828,24833.33,22500.00,47333.33,270,298,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,38808000.00,38820336.00,77628336.00,465844,465696,47166.67,47333.33,94500.00,568,566,0.00,0.00,0,0
1495626583,s1-eth3,1019222.25,16841334.00,17860556.00,303144,18346,12055.56,11333.33,23388.89,204,217,0.00,0.00,0,0
1495626583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,s1-eth2,863777.81,13869334.00,14733112.00,249648,15548,9888.89,9333.33,19222.22,168,178,0.00,0.00,0,0
1495626583,s1-eth1,30710668.00,1870889.00,32581556.00,33676,552792,20666.67,21777.78,42444.45,392,372,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,32593668.00,32581556.00,65175224.00,586468,586686,42611.11,42444.45,85055.56,764,767,0.00,0.00,0,0
1495626583,s1-eth3,988500.00,18482124.00,19470624.00,295714,15816,11375.00,12437.50,23812.50,199,182,0.00,0.00,0,0
1495626583,lo,20000.00,20000.00,40000.00,320,320,250.00,250.00,500.00,4,4,0.00,0.00,0,0
1495626583,s1-eth2,1010875.00,17553376.00,18564250.00,280854,16174,11937.50,11812.50,23750.00,189,191,0.00,0.00,0,0
1495626583,s1-eth1,36035500.00,1995000.00,38030500.00,31920,576568,24250.00,23250.00,47500.00,372,388,0.00,0.00,0,0
1495626583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626583,total,38054876.00,38050500.00,76105376.00,608808,608878,47812.50,47750.00,95562.50,764,765,0.00,0.00,0,0
1495626584,s1-eth3,1012800.00,15900200.00,16913000.00,318004,20256,11700.00,10700.00,22400.00,214,234,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,786900.00,12928200.00,13715100.00,258564,15738,8750.00,8700.00,17450.00,174,175,0.00,0.00,0,0
1495626584,s1-eth1,28828400.00,1796200.00,30624600.00,35924,576568,19400.00,20400.00,39800.00,408,388,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,30628100.00,30624600.00,61252700.00,612492,612562,39850.00,39800.00,79650.00,796,797,0.00,0.00,0,0
1495626584,s1-eth3,724750.00,12909625.00,13634375.00,206554,11596,8625.00,8687.50,17312.50,139,138,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1001500.00,17195750.00,18197250.00,275132,16024,11500.00,11625.00,23125.00,186,184,0.00,0.00,0,0
1495626584,s1-eth1,30848376.00,1762125.00,32610500.00,28194,493574,20812.50,20562.50,41375.00,329,333,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,32574624.00,31867500.00,64442124.00,509880,521194,40937.50,40875.00,81812.50,654,655,0.00,0.00,0,0
1495626584,s1-eth3,960200.00,17980600.00,18940800.00,179806,9602,11100.00,12100.00,23200.00,121,111,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,939600.00,19318000.00,20257600.00,193180,9396,11000.00,13000.00,24000.00,130,110,0.00,0.00,0,0
1495626584,s1-eth1,36109800.00,1842400.00,37952200.00,18424,361098,24300.00,21400.00,45700.00,214,243,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,38009600.00,39141000.00,77150600.00,391410,380096,46400.00,46500.00,92900.00,465,464,0.00,0.00,0,0
1495626584,s1-eth3,878000.00,17386200.00,18264200.00,173862,8780,10000.00,11700.00,21700.00,117,100,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1172600.00,19615200.00,20787800.00,196152,11726,13500.00,13200.00,26700.00,132,135,0.00,0.00,0,0
1495626584,s1-eth1,37001400.00,2050600.00,39052000.00,20506,370014,24900.00,23500.00,48400.00,235,249,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,39052000.00,39052000.00,78104000.00,390520,390520,48400.00,48400.00,96800.00,484,484,0.00,0.00,0,0
1495626584,s1-eth3,1067875.00,15608625.00,16676500.00,249738,17086,12312.50,10562.50,22875.00,169,197,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,978000.00,14674250.00,15652250.00,234788,15648,10750.00,9875.00,20625.00,158,172,0.00,0.00,0,0
1495626584,s1-eth1,30277250.00,2045875.00,32323124.00,32734,484436,20375.00,23062.50,43437.50,369,326,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,32323124.00,32328750.00,64651876.00,517260,517170,43437.50,43500.00,86937.50,696,695,0.00,0.00,0,0
1495626584,s1-eth3,977599.94,16742266.00,17719866.00,251134,14664,11333.33,11266.67,22600.00,169,170,0.00,0.00,0,0
1495626584,lo,22666.67,22666.67,45333.33,340,340,266.67,266.67,533.33,4,4,0.00,0.00,0,0
1495626584,s1-eth2,1085733.25,18624532.00,19710266.00,279368,16286,12466.67,12533.33,25000.00,188,187,0.00,0.00,0,0
1495626584,s1-eth1,35570932.00,2057333.25,37628264.00,30860,533564,24000.00,23733.33,47733.33,356,360,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,37656932.00,37446800.00,75103728.00,561702,564854,48066.66,47800.00,95866.66,717,721,0.00,0.00,0,0
1495626584,s1-eth3,963230.81,19318000.00,20281232.00,251134,12522,11153.85,13000.00,24153.85,169,145,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,962000.06,19089386.00,20051386.00,248162,12506,11153.85,12846.15,24000.00,167,145,0.00,0.00,0,0
1495626584,s1-eth1,38178772.00,1925230.88,40104000.00,25028,496324,25692.31,22307.69,48000.00,290,334,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,40104000.00,40332616.00,80436616.00,524324,521352,48000.00,48153.85,96153.85,626,624,0.00,0.00,0,0
1495626584,s1-eth3,698833.38,15850667.00,16549501.00,190208,8386,8250.00,10666.67,18916.67,128,99,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1004500.00,14860000.00,15864500.00,178320,12054,11416.67,10000.00,21416.67,120,137,0.00,0.00,0,0
1495626584,s1-eth1,30710668.00,1734000.00,32444668.00,20808,368528,20666.67,20000.00,40666.67,240,248,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,32414000.00,32444668.00,64858668.00,389336,388968,40333.33,40666.67,81000.00,488,484,0.00,0.00,0,0
1495626584,s1-eth3,1599600.00,18872200.00,20471800.00,188722,15996,17600.00,12700.00,30300.00,127,176,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,854600.00,18129200.00,18983800.00,181292,8546,9700.00,12200.00,21900.00,122,97,0.00,0.00,0,0
1495626584,s1-eth1,37001400.00,2445600.00,39447000.00,24456,370014,24900.00,27200.00,52100.00,272,249,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,39455600.00,39447000.00,78902600.00,394470,394556,52200.00,52100.00,104300.00,521,522,0.00,0.00,0,0
1495626584,s1-eth3,194424.23,4052727.25,4247151.50,133740,6416,2303.03,2727.27,5030.30,90,76,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,253187.50,3204187.50,3457375.00,102534,8102,3031.25,2156.25,5187.50,69,97,0.00,0.00,0,0
1495626584,s1-eth1,7383562.50,450750.00,7834312.50,14424,236274,4968.75,5375.00,10343.75,172,159,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,7599757.50,7596909.00,15196667.00,250698,250792,10060.61,10030.30,20090.91,331,332,0.00,0.00,0,0
1495626584,s1-eth3,163800.00,1931800.00,2095600.00,19318,1638,2100.00,1300.00,3400.00,13,21,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1200600.00,20952600.00,22153200.00,209526,12006,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495626584,s1-eth1,22884400.00,1363600.00,24248000.00,13636,228844,15400.00,16200.00,31600.00,162,154,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,24248800.00,24248000.00,48496800.00,242480,242488,31600.00,31600.00,63200.00,316,316,0.00,0.00,0,0
1495626584,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1121200.00,21249800.00,22371000.00,212498,11212,14200.00,14300.00,28500.00,143,142,0.00,0.00,0,0
1495626584,s1-eth1,21249800.00,1110600.00,22360400.00,11106,212498,14300.00,14100.00,28400.00,141,143,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,22371000.00,22360400.00,44731400.00,223604,223710,28500.00,28400.00,56900.00,284,285,0.00,0.00,0,0
1495626584,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1009272.69,19182908.00,20192182.00,211012,11102,12818.18,12909.09,25727.27,142,141,0.00,0.00,0,0
1495626584,s1-eth1,21101200.00,1136000.00,22237200.00,11360,211012,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,20192182.00,20215636.00,40407816.00,222372,222114,25727.27,26000.00,51727.27,286,283,0.00,0.00,0,0
1495626584,s1-eth3,861466.62,14958399.00,15819866.00,224376,12922,9800.00,10133.33,19933.33,152,147,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1005733.31,18525466.00,19531200.00,277882,15086,12466.67,12466.67,24933.33,187,187,0.00,0.00,0,0
1495626584,s1-eth1,33483866.00,1845066.62,35328932.00,27676,502258,22600.00,22000.00,44600.00,330,339,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,35351064.00,35328932.00,70680000.00,529934,530266,44866.66,44600.00,89466.66,669,673,0.00,0.00,0,0
1495626584,s1-eth3,929333.38,16841334.00,17770668.00,202096,11152,11000.00,11333.33,22333.33,136,132,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1024666.69,18575000.00,19599668.00,222900,12296,12166.67,12500.00,24666.67,150,146,0.00,0.00,0,0
1495626584,s1-eth1,35416336.00,1954000.00,37370336.00,23448,424996,23833.33,23166.67,47000.00,278,286,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,37370336.00,37370336.00,74740672.00,448444,448444,47000.00,47000.00,94000.00,564,564,0.00,0.00,0,0
1495626584,s1-eth3,926400.00,16048800.00,16975200.00,160488,9264,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,744000.00,17237600.00,17981600.00,172376,7440,8800.00,11600.00,20400.00,116,88,0.00,0.00,0,0
1495626584,s1-eth1,33286400.00,1670400.00,34956800.00,16704,332864,22400.00,19600.00,42000.00,196,224,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,34956800.00,34956800.00,69913600.00,349568,349568,42000.00,42000.00,84000.00,420,420,0.00,0.00,0,0
1495626584,s1-eth3,782800.00,16494600.00,17277400.00,164946,7828,9200.00,11100.00,20300.00,111,92,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,789200.00,13522600.00,14311800.00,135226,7892,9400.00,9100.00,18500.00,91,94,0.00,0.00,0,0
1495626584,s1-eth1,30017200.00,1572000.00,31589200.00,15720,300172,20200.00,18600.00,38800.00,186,202,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,31589200.00,31589200.00,63178400.00,315892,315892,38800.00,38800.00,77600.00,388,388,0.00,0.00,0,0
1495626584,s1-eth3,789400.00,10847800.00,11637200.00,108478,7894,9300.00,7300.00,16600.00,73,93,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,1023000.00,14117000.00,15140000.00,141170,10230,10900.00,9500.00,20400.00,95,109,0.00,0.00,0,0
1495626584,s1-eth1,24964800.00,1812400.00,26777200.00,18124,249648,16800.00,20200.00,37000.00,202,168,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,26777200.00,26777200.00,53554400.00,267772,267772,37000.00,37000.00,74000.00,370,370,0.00,0.00,0,0
1495626584,s1-eth3,1157818.12,19723272.00,20881090.00,216956,12736,13636.36,13272.73,26909.09,146,150,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,961818.12,17561818.00,18523636.00,193180,10580,11272.73,11818.18,23090.91,130,124,0.00,0.00,0,0
1495626584,s1-eth1,37285088.00,2119636.25,39404728.00,23316,410136,25090.91,24909.09,50000.00,274,276,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,39404728.00,39404728.00,78809456.00,433452,433452,50000.00,50000.00,100000.00,550,550,0.00,0.00,0,0
1495626584,s1-eth3,951230.81,16117385.00,17068616.00,209526,12366,10846.15,10846.15,21692.31,141,141,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,803076.94,12459539.00,13262616.00,161974,10440,9230.77,8384.62,17615.39,109,120,0.00,0.00,0,0
1495626584,s1-eth1,28576924.00,1772923.12,30349848.00,23048,371500,19230.77,20307.69,39538.46,264,250,0.00,0.00,0,0
1495626584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,total,30331232.00,30349848.00,60681080.00,394548,394306,39307.69,39538.46,78846.16,514,511,0.00,0.00,0,0
1495626584,s1-eth3,906000.00,16346000.00,17252000.00,196152,10872,10833.33,11000.00,21833.33,132,130,0.00,0.00,0,0
1495626584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626584,s1-eth2,979500.00,17212834.00,18192334.00,206554,11754,11416.67,11583.33,23000.00,139,137,0.00,0.00,0,0
1495626584,s1-eth1,33682668.00,1873166.75,35555836.00,22478,404192,22666.67,22083.33,44750.00,265,272,0.00,0.00,0,0
